
174.4354,-39.6723,146.3700,0.0002754348
174.4078,-39.6594,155.1720,0.0002771384
174.3812,-39.6458,166.0740,0.0002784636
174.3536,-39.6313,178.5770,0.0002795315
174.3234,-39.6157,192.5870,0.0002803231
174.2898,-39.5986,208.1290,0.0002807171
174.2517,-39.5801,224.9670,0.0002804718
174.2090,-39.5606,241.8680,0.0002792392
177.6695,-41.1244,33.8400,0.0002180663
177.5525,-41.0722,35.2310,0.0002180663
177.4358,-41.0201,36.4040,0.0002180663
177.3199,-40.9685,37.3700,0.0002180663
177.2049,-40.9176,38.1670,0.0002180663
177.0911,-40.8677,38.8200,0.0002180663
176.9785,-40.8188,39.3990,0.0002180663
176.8671,-40.7709,39.9550,0.0002180663
176.7569,-40.7241,40.5460,0.0002754425
176.6480,-40.6785,41.2220,0.0003715717
176.5405,-40.6341,42.0350,0.0004614652
176.4345,-40.5911,43.0360,0.0005273391
176.3303,-40.5496,44.2670,0.0005584780
176.2279,-40.5097,45.7680,0.0005544087
176.1271,-40.4709,47.6160,0.0005228571
176.0271,-40.4321,49.9050,0.0004742079
175.9275,-40.3930,52.6770,0.0004177633
175.8277,-40.3527,55.9400,0.0003602821
175.7268,-40.3106,59.7040,0.0003058372
175.6237,-40.2654,63.9540,0.0002570604
175.5172,-40.2166,68.5830,0.0002180663
175.4092,-40.1665,73.2630,0.0002180663
175.3028,-40.1182,77.5590,0.0002180663
175.2013,-40.0756,81.3210,0.0002180663
175.1112,-40.0439,84.3150,0.0002180663
175.0313,-40.0214,86.7360,0.0002180663
174.9530,-39.9958,90.1870,0.0002180663
174.8715,-39.9625,95.7490,0.0002287339
174.7871,-39.9263,102.7500,0.0002436350
174.7056,-39.8911,109.6430,0.0002564777
174.6288,-39.8590,115.9250,0.0002665990
174.5559,-39.8317,121.7660,0.0002741372
174.4946,-39.8117,125.7280,0.0002785320
174.4454,-39.7969,128.2720,0.0002804673
174.4025,-39.7833,131.6960,0.0002808147
174.3657,-39.7702,136.7290,0.0002801189
174.3341,-39.7576,143.5240,0.0002788564
174.3062,-39.7449,152.4300,0.0002772943
174.2794,-39.7315,163.3870,0.0002754735
174.2515,-39.7173,175.8980,0.0002732877
174.2211,-39.7022,189.7630,0.0002705699
174.1875,-39.6861,204.8400,0.0002671507
174.1503,-39.6688,220.7230,0.0002628691
174.1099,-39.6502,236.4530,0.0002576849
177.6071,-41.2103,33.2670,0.0002180663
177.4902,-41.1586,34.7580,0.0002180663
177.3732,-41.1067,36.0600,0.0002180663
177.2565,-41.0550,37.1560,0.0002180663
177.1407,-41.0038,38.0730,0.0002180663
177.0261,-40.9535,38.8180,0.0002180663
176.9128,-40.9041,39.4580,0.0002180663
176.8007,-40.8556,40.0480,0.0002180663
176.6899,-40.8082,40.6440,0.0002430142
176.5807,-40.7621,41.2970,0.0003240242
176.4729,-40.7172,42.0680,0.0003981542
176.3668,-40.6736,43.0060,0.0004515429
176.2626,-40.6317,44.1650,0.0004766436
176.1605,-40.5914,45.5830,0.0004745857
176.0601,-40.5524,47.3330,0.0004518748
175.9605,-40.5137,49.5260,0.0004163407
175.8613,-40.4747,52.2100,0.0003744476
175.7615,-40.4344,55.4180,0.0003305262
175.6599,-40.3918,59.1820,0.0002875199
175.5552,-40.3457,63.4550,0.0002483155
175.4463,-40.2956,68.0860,0.0002180663
175.3355,-40.2437,72.7090,0.0002180663
175.2260,-40.1938,76.8440,0.0002180663
175.1227,-40.1501,80.3320,0.0002180663
175.0325,-40.1192,82.9210,0.0002180663
174.9543,-40.0983,84.8380,0.0002323202
174.8766,-40.0739,87.9600,0.0002488645
174.7945,-40.0418,93.3750,0.0002642929
174.7115,-40.0068,100.0780,0.0002769403
174.6300,-39.9723,106.8280,0.0002857933
174.5508,-39.9397,113.3810,0.0002905481
174.4767,-39.9107,119.5970,0.0002914226
174.4138,-39.8906,123.5290,0.0002898336
174.3623,-39.8773,125.6910,0.0002868402
174.3186,-39.8642,128.7560,0.0002827943
174.2819,-39.8510,133.3330,0.0002784528
174.2508,-39.8382,139.9720,0.0002742413
174.2223,-39.8255,149.2440,0.0002700634
174.1942,-39.8126,160.3690,0.0002657260
174.1651,-39.7992,172.5390,0.0002610564
174.1343,-39.7850,185.7300,0.0002559538
174.1013,-39.7699,199.8260,0.0002503432
174.0660,-39.7536,214.4670,0.0002442247
174.0289,-39.7360,228.8560,0.0002377247
173.9907,-39.7177,241.6970,0.0002310035
177.4288,-41.2452,34.1160,0.0002180663
177.3113,-41.1936,35.5650,0.0002180663
177.1938,-41.1417,36.8260,0.0002180663
177.0768,-41.0902,37.8820,0.0002180663
176.9611,-41.0393,38.7350,0.0002180663
176.8468,-40.9893,39.4380,0.0002180663
176.7339,-40.9403,40.0560,0.0002180663
176.6226,-40.8924,40.6450,0.0002180663
176.5129,-40.8457,41.2650,0.0002703161
176.4049,-40.8004,41.9800,0.0003278486
176.2987,-40.7565,42.8480,0.0003691836
176.1945,-40.7141,43.9300,0.0003900997
176.0924,-40.6735,45.2640,0.0003918272
175.9924,-40.6343,46.9180,0.0003793010
175.8933,-40.5956,49.0070,0.0003574283
175.7945,-40.5567,51.5900,0.0003299738
175.6947,-40.5163,54.7400,0.0002995637
175.5924,-40.4732,58.5000,0.0002685797
175.4866,-40.4266,62.7680,0.0002405597
175.3761,-40.3758,67.3610,0.0002202481
175.2629,-40.3228,71.9460,0.0002180663
175.1512,-40.2716,75.9650,0.0002183141
175.0455,-40.2263,79.2800,0.0002336406
174.9547,-40.1949,81.6230,0.0002525082
174.8778,-40.1749,83.1570,0.0002709148
174.8012,-40.1518,85.8760,0.0002876360
174.7204,-40.1215,90.8840,0.0003010317
174.6394,-40.0886,97.1580,0.0003094280
174.5595,-40.0557,103.7070,0.0003124205
174.4807,-40.0231,110.4790,0.0003101706
174.4060,-39.9930,117.1720,0.0003038744
174.3418,-39.9718,121.5960,0.0002963198
174.2889,-39.9578,124.0220,0.0002888512
174.2442,-39.9441,127.1690,0.0002813800
174.2063,-39.9305,131.7270,0.0002743962
174.1735,-39.9175,138.1880,0.0002680511
174.1435,-39.9049,147.1520,0.0002621212
174.1141,-39.8921,157.8580,0.0002562722
174.0844,-39.8790,169.4110,0.0002503937
174.0538,-39.8652,181.6730,0.0002444011
174.0219,-39.8507,194.4550,0.0002382720
173.9886,-39.8353,207.4650,0.0002320256
173.9538,-39.8191,220.2750,0.0002256980
173.9178,-39.8023,232.0110,0.0002193886
173.8808,-39.7853,241.9130,0.0002180663
177.3676,-41.3311,33.4270,0.0002180663
177.2498,-41.2798,35.0150,0.0002180663
177.1313,-41.2279,36.4330,0.0002180663
177.0132,-41.1762,37.6250,0.0002180663
176.8962,-41.1249,38.5810,0.0002180663
176.7808,-41.0745,39.3460,0.0002180663
176.6671,-41.0250,39.9830,0.0002180663
176.5551,-40.9767,40.5600,0.0002180663
176.4450,-40.9297,41.1450,0.0002180663
176.3369,-40.8840,41.7970,0.0002598536
176.2306,-40.8397,42.5990,0.0002913845
176.1262,-40.7969,43.6080,0.0003100154
176.0241,-40.7558,44.8650,0.0003168352
175.9242,-40.7163,46.4350,0.0003143382
175.8253,-40.6774,48.4190,0.0003048994
175.7267,-40.6383,50.9150,0.0002901952
175.6267,-40.5978,53.9870,0.0002717766
175.5240,-40.5546,57.6840,0.0002522400
175.4175,-40.5080,61.8900,0.0002358252
175.3063,-40.4574,66.4020,0.0002279184
175.1919,-40.4041,70.9170,0.0002325480
175.0787,-40.3523,74.8710,0.0002487728
174.9714,-40.3059,78.1140,0.0002710316
174.8791,-40.2728,80.3960,0.0002928475
174.8014,-40.2518,81.8360,0.0003113232
174.7254,-40.2296,84.2170,0.0003259016
174.6467,-40.2017,88.6230,0.0003350108
174.5684,-40.1717,94.2470,0.0003377231
174.4910,-40.1408,100.5050,0.0003342521
174.4141,-40.1091,107.4190,0.0003254042
174.3406,-40.0795,114.4000,0.0003132879
174.2757,-40.0569,119.5840,0.0003010475
174.2212,-40.0407,122.8300,0.0002902386
174.1745,-40.0260,126.3490,0.0002805484
174.1341,-40.0117,131.2320,0.0002719715
174.0986,-39.9980,137.8630,0.0002644480
174.0660,-39.9845,146.6420,0.0002576383
174.0347,-39.9711,156.9760,0.0002512909
174.0034,-39.9576,168.0270,0.0002452037
173.9718,-39.9436,179.5600,0.0002393103
173.9395,-39.9292,191.3670,0.0002335949
173.9062,-39.9142,203.1810,0.0002280232
173.8720,-39.8987,214.6780,0.0002226396
173.8368,-39.8828,225.0540,0.0002180663
173.8008,-39.8667,234.0700,0.0002180663
173.7643,-39.8503,242.3050,0.0002180663
177.1879,-41.3651,34.4580,0.0002180663
177.0687,-41.3135,36.0110,0.0002180663
176.9496,-41.2618,37.3180,0.0002180663
176.8315,-41.2103,38.3750,0.0002180663
176.7151,-41.1597,39.2000,0.0002180663
176.6007,-41.1100,39.8600,0.0002180663
176.4882,-41.0613,40.4380,0.0002180663
176.3778,-41.0139,40.9960,0.0002180663
176.2693,-40.9679,41.6100,0.0002180663
176.1629,-40.9231,42.3620,0.0002259632
176.0583,-40.8797,43.3100,0.0002443373
175.9560,-40.8380,44.5050,0.0002566133
175.8559,-40.7978,45.9960,0.0002630967
175.7569,-40.7584,47.8870,0.0002638208
175.6580,-40.7190,50.2860,0.0002590499
175.5578,-40.6784,53.2420,0.0002501763
175.4548,-40.6353,56.8080,0.0002403883
175.3482,-40.5892,60.8810,0.0002348433
175.2370,-40.5394,65.2580,0.0002391651
175.1226,-40.4870,69.6740,0.0002560224
175.0090,-40.4356,73.6020,0.0002819498
174.9008,-40.3887,76.8590,0.0003095223
174.8063,-40.3535,79.2560,0.0003321347
174.7264,-40.3299,80.8200,0.0003481021
174.6503,-40.3078,82.9730,0.0003580462
174.5733,-40.2819,86.8140,0.0003611602
174.4976,-40.2545,91.8130,0.0003576282
174.4230,-40.2261,97.6230,0.0003484796
174.3488,-40.1961,104.4440,0.0003349174
174.2772,-40.1672,111.7010,0.0003193038
174.2123,-40.1437,117.6820,0.0003045810
174.1563,-40.1256,121.9010,0.0002921725
174.1077,-40.1096,125.9660,0.0002817465
174.0650,-40.0944,130.9330,0.0002729370
174.0269,-40.0798,137.3390,0.0002654428
173.9918,-40.0657,145.7680,0.0002589257
173.9581,-40.0515,155.7320,0.0002530239
173.9249,-40.0373,166.3540,0.0002476145
173.8916,-40.0229,177.2960,0.0002425882
173.8580,-40.0082,188.3260,0.0002378963
173.8238,-39.9932,199.2540,0.0002335009
173.7889,-39.9778,209.9260,0.0002293591
173.7534,-39.9621,219.7040,0.0002254621
173.7172,-39.9461,228.4130,0.0002217685
173.6804,-39.9298,236.6190,0.0002182361
173.6430,-39.9132,244.5190,0.0002180663
177.1246,-41.4503,33.9000,0.0002180663
177.0054,-41.3990,35.5400,0.0002180663
176.8858,-41.3475,36.9510,0.0002180663
176.7670,-41.2960,38.1050,0.0002180663
176.6499,-41.2453,39.0050,0.0002180663
176.5348,-41.1954,39.7210,0.0002180663
176.4218,-41.1465,40.3250,0.0002180663
176.3110,-41.0987,40.8920,0.0002180663
176.2022,-41.0522,41.5040,0.0002180663
176.0954,-41.0068,42.2250,0.0002180663
175.9904,-40.9627,43.1340,0.0002180663
175.8876,-40.9199,44.2740,0.0002180663
175.7869,-40.8788,45.6980,0.0002271630
175.6876,-40.8385,47.4890,0.0002352746
175.5884,-40.7985,49.7570,0.0002373489
175.4881,-40.7577,52.5700,0.0002352105
175.3852,-40.7148,55.9470,0.0002331141
175.2788,-40.6696,59.8300,0.0002370694
175.1685,-40.6211,64.0200,0.0002524690
175.0550,-40.5704,68.3020,0.0002801157
174.9421,-40.5202,72.2160,0.0003137050
174.8337,-40.4735,75.5640,0.0003441001
174.7370,-40.4360,78.1950,0.0003648487
174.6543,-40.4094,80.0630,0.0003758801
174.5772,-40.3863,82.1900,0.0003792630
174.5013,-40.3616,85.5930,0.0003756022
174.4274,-40.3363,90.0380,0.0003662907
174.3552,-40.3101,95.3890,0.0003529602
174.2842,-40.2824,101.8990,0.0003371737
174.2154,-40.2555,108.9870,0.0003209257
174.1516,-40.2318,115.5410,0.0003062136
174.0948,-40.2119,120.9090,0.0002940668
174.0444,-40.1944,125.9120,0.0002842755
173.9989,-40.1779,131.6490,0.0002762712
173.9574,-40.1622,138.4520,0.0002696915
173.9188,-40.1469,146.6330,0.0002641574
173.8821,-40.1317,156.1310,0.0002593757
173.8461,-40.1166,166.3640,0.0002551522
173.8103,-40.1013,176.8600,0.0002513368
173.7744,-40.0860,187.3530,0.0002478825
173.7382,-40.0705,197.6520,0.0002446877
173.7015,-40.0547,207.5710,0.0002416673
173.6644,-40.0385,216.9890,0.0002387361
173.6265,-40.0218,225.9790,0.0002358073
173.5878,-40.0048,234.6750,0.0002328531
173.5484,-39.9874,243.1350,0.0002297916
176.9415,-41.4846,34.9650,0.0002180663
176.8221,-41.4334,36.4710,0.0002180663
176.7033,-41.3823,37.7270,0.0002180663
176.5857,-41.3316,38.7500,0.0002180663
176.4700,-41.2816,39.5710,0.0002180663
176.3563,-41.2325,40.2540,0.0002180663
176.2447,-41.1843,40.8850,0.0002180663
176.1351,-41.1371,41.5280,0.0002180663
176.0275,-41.0911,42.2560,0.0002180663
175.9218,-41.0462,43.1470,0.0002180663
175.8180,-41.0024,44.2410,0.0002180663
175.7164,-40.9601,45.6010,0.0002180663
175.6165,-40.9189,47.2840,0.0002180663
175.5168,-40.8781,49.4040,0.0002228353
175.4164,-40.8370,52.0260,0.0002250998
175.3139,-40.7943,55.1720,0.0002292131
175.2083,-40.7498,58.8160,0.0002416935
175.0995,-40.7029,62.7770,0.0002668812
174.9881,-40.6542,66.8630,0.0003030537
174.8771,-40.6058,70.7520,0.0003412930
174.7700,-40.5602,74.2140,0.0003712655
174.6718,-40.5211,77.1610,0.0003875957
174.5857,-40.4911,79.4760,0.0003918470
174.5071,-40.4658,81.7920,0.0003877030
174.4313,-40.4412,84.9880,0.0003774603
174.3585,-40.4174,89.0230,0.0003634681
174.2887,-40.3929,93.8630,0.0003477758
174.2203,-40.3674,99.9530,0.0003317066
174.1539,-40.3423,106.9100,0.0003166315
174.0919,-40.3191,113.6950,0.0003037765
174.0353,-40.2985,119.8600,0.0002934795
173.9836,-40.2799,125.7730,0.0002854116
173.9361,-40.2625,132.0770,0.0002791040
173.8921,-40.2458,139.1310,0.0002741192
173.8507,-40.2294,147.2850,0.0002700716
173.8109,-40.2132,156.5780,0.0002666787
173.7719,-40.1970,166.5730,0.0002637281
173.7330,-40.1809,176.8460,0.0002610883
173.6941,-40.1646,187.1540,0.0002586168
173.6549,-40.1480,197.3840,0.0002561956
173.6150,-40.1310,207.4330,0.0002537137
173.5745,-40.1135,217.2460,0.0002510690
173.5331,-40.0955,226.8840,0.0002481760
173.4907,-40.0771,236.3720,0.0002449746
173.4476,-40.0584,245.6370,0.0002414255
176.8778,-41.5695,34.2050,0.0002180663
176.7596,-41.5189,35.7800,0.0002180663
176.6413,-41.4684,37.1620,0.0002180663
176.5236,-41.4181,38.3530,0.0002180663
176.4072,-41.3681,39.3470,0.0002180663
176.2924,-41.3187,40.1950,0.0002180663
176.1796,-41.2701,40.9490,0.0002180663
176.0688,-41.2224,41.6760,0.0002180663
175.9599,-41.1756,42.4530,0.0002180663
175.8530,-41.1299,43.3430,0.0002180663
175.7480,-41.0853,44.4060,0.0002180663
175.6450,-41.0420,45.6950,0.0002180663
175.5440,-40.9998,47.2730,0.0002180663
175.4437,-40.9585,49.2180,0.0002180663
175.3432,-40.9169,51.6210,0.0002180663
175.2411,-40.8747,54.5140,0.0002275415
175.1367,-40.8310,57.8810,0.0002482959
175.0299,-40.7855,61.6060,0.0002821005
174.9211,-40.7390,65.4980,0.0003243010
174.8129,-40.6926,69.3340,0.0003638254
174.7077,-40.6484,72.9110,0.0003903120
174.6092,-40.6087,76.1620,0.0003999283
174.5206,-40.5762,78.9480,0.0003961718
174.4400,-40.5486,81.6080,0.0003844580
174.3636,-40.5233,84.8320,0.0003684073
174.2912,-40.4997,88.7010,0.0003509520
174.2227,-40.4762,93.2210,0.0003341766
174.1560,-40.4524,98.9020,0.0003188727
174.0919,-40.4287,105.5210,0.0003058981
174.0318,-40.4062,112.3420,0.0002956273
173.9757,-40.3855,119.0680,0.0002877737
173.9234,-40.3663,125.7450,0.0002819018
173.8747,-40.3481,132.7600,0.0002775568
173.8289,-40.3304,140.3570,0.0002742867
173.7852,-40.3131,148.6220,0.0002717267
173.7428,-40.2961,157.6720,0.0002695997
173.7009,-40.2792,167.4360,0.0002676886
173.6592,-40.2621,177.6250,0.0002658247
173.6171,-40.2445,188.0330,0.0002638443
173.5742,-40.2263,198.5900,0.0002616058
173.5301,-40.2075,209.2830,0.0002589793
173.4847,-40.1880,220.0900,0.0002558496
173.4382,-40.1681,230.8620,0.0002521576
173.3910,-40.1480,241.3700,0.0002478894
176.6979,-41.6044,34.8280,0.0002180663
176.5809,-41.5548,36.3370,0.0002180663
176.4636,-41.5050,37.7190,0.0002180663
176.3463,-41.4549,38.9770,0.0002180663
176.2303,-41.4052,40.0740,0.0002180663
176.1161,-41.3561,41.0100,0.0002180663
176.0036,-41.3077,41.8840,0.0002180663
175.8933,-41.2602,42.7380,0.0002180663
175.7849,-41.2135,43.6580,0.0002180663
175.6785,-41.1679,44.7020,0.0002180663
175.5742,-41.1236,45.9260,0.0002180663
175.4720,-41.0804,47.3900,0.0002180663
175.3712,-41.0383,49.1660,0.0002180663
175.2708,-40.9965,51.3510,0.0002180663
175.1693,-40.9546,53.9880,0.0002276330
175.0661,-40.9116,57.0890,0.0002568049
174.9613,-40.8678,60.5630,0.0002978857
174.8556,-40.8234,64.2480,0.0003432928
174.7503,-40.7793,68.0160,0.0003811081
174.6477,-40.7369,71.6880,0.0004017107
174.5501,-40.6977,75.1930,0.0004033627
174.4600,-40.6637,78.4490,0.0003913249
174.3774,-40.6341,81.6040,0.0003725175
174.2994,-40.6077,85.0680,0.0003514365
174.2266,-40.5832,88.9810,0.0003314835
174.1579,-40.5600,93.4460,0.0003141335
174.0918,-40.5374,98.8070,0.0002997816
174.0294,-40.5145,105.1060,0.0002888759
173.9706,-40.4926,111.8610,0.0002809057
173.9146,-40.4725,118.7060,0.0002751233
173.8623,-40.4534,125.7760,0.0002711627
173.8137,-40.4346,133.2600,0.0002685384
173.7674,-40.4164,141.1640,0.0002666654
173.7225,-40.3990,149.5450,0.0002651564
173.6786,-40.3820,158.4830,0.0002637917
173.6353,-40.3648,168.0500,0.0002624105
173.5921,-40.3467,178.2390,0.0002608783
173.5477,-40.3277,188.9980,0.0002589602
173.5010,-40.3078,200.3290,0.0002564214
173.4517,-40.2867,212.2270,0.0002530949
173.4005,-40.2649,224.4030,0.0002488871
173.3487,-40.2431,236.3180,0.0002438535
173.2969,-40.2217,247.5810,0.0002380876
176.5202,-41.6431,35.1570,0.0002180663
176.4038,-41.5938,36.7380,0.0002180663
176.2866,-41.5437,38.2980,0.0002180663
176.1695,-41.4936,39.7010,0.0002180663
176.0535,-41.4438,40.9180,0.0002180663
175.9393,-41.3946,42.0000,0.0002180663
175.8272,-41.3462,42.9880,0.0002180663
175.7171,-41.2987,43.9800,0.0002180663
175.6091,-41.2521,45.0320,0.0002180663
175.5035,-41.2067,46.2120,0.0002180663
175.4002,-41.1624,47.5790,0.0002180663
175.2990,-41.1195,49.2110,0.0002180663
175.1989,-41.0772,51.1840,0.0002180663
175.0982,-41.0351,53.5940,0.0002296823
174.9967,-40.9927,56.4450,0.0002671015
174.8943,-40.9502,59.6700,0.0003136052
174.7918,-40.9075,63.1760,0.0003595200
174.6897,-40.8653,66.8670,0.0003931731
174.5898,-40.8245,70.6310,0.0004066464
174.4939,-40.7860,74.3740,0.0004002030
174.4035,-40.7514,78.0330,0.0003804823
174.3197,-40.7204,81.6500,0.0003554925
174.2404,-40.6928,85.4710,0.0003302505
174.1670,-40.6671,89.6340,0.0003083885
174.0975,-40.6437,94.1840,0.0002905086
174.0313,-40.6214,99.4320,0.0002767407
173.9695,-40.5986,105.5510,0.0002671534
173.9106,-40.5773,112.2060,0.0002604495
173.8543,-40.5578,119.1230,0.0002557964
173.8022,-40.5386,126.3860,0.0002529574
173.7536,-40.5196,134.0670,0.0002512648
173.7068,-40.5017,142.1090,0.0002499583
173.6612,-40.4847,150.4930,0.0002487185
173.6170,-40.4681,159.2600,0.0002474333
173.5738,-40.4509,168.6010,0.0002460818
173.5305,-40.4326,178.7280,0.0002445101
173.4850,-40.4133,189.7670,0.0002423265
173.4360,-40.3926,201.8120,0.0002392601
173.3834,-40.3703,214.7780,0.0002351371
173.3284,-40.3470,228.0920,0.0002299099
173.2729,-40.3241,240.8500,0.0002236795
176.3434,-41.6840,35.4580,0.0002180663
176.2270,-41.6342,37.2500,0.0002180663
176.1090,-41.5838,38.9970,0.0002180663
175.9913,-41.5335,40.5610,0.0002180663
175.8753,-41.4836,41.8960,0.0002180663
175.7612,-41.4345,43.0820,0.0002180663
175.6493,-41.3862,44.1780,0.0002180663
175.5397,-41.3390,45.2800,0.0002180663
175.4324,-41.2930,46.4460,0.0002180663
175.3277,-41.2482,47.7560,0.0002180663
175.2255,-41.2049,49.2750,0.0002180663
175.1249,-41.1625,51.0920,0.0002180663
175.0248,-41.1206,53.3030,0.0002337783
174.9247,-41.0788,55.9360,0.0002787285
174.8244,-41.0372,58.9630,0.0003284631
174.7246,-40.9958,62.3190,0.0003721967
174.6254,-40.9552,65.9450,0.0003994248
174.5282,-40.9155,69.7720,0.0004046519
174.4343,-40.8780,73.6840,0.0003901868
174.3447,-40.8432,77.6680,0.0003636769
174.2603,-40.8113,81.7100,0.0003334602
174.1805,-40.7827,85.9190,0.0003049844
174.1062,-40.7556,90.4350,0.0002814943
174.0352,-40.7315,95.2890,0.0002629268
173.9689,-40.7081,100.6490,0.0002496153
173.9069,-40.6851,106.6740,0.0002406396
173.8465,-40.6644,113.2870,0.0002341853
173.7899,-40.6445,120.2790,0.0002300349
173.7386,-40.6241,127.5480,0.0002278690
173.6894,-40.6052,135.1910,0.0002262296
173.6409,-40.5885,143.2000,0.0002243748
173.5952,-40.5723,151.4260,0.0002226717
173.5526,-40.5557,159.8630,0.0002212145
173.5124,-40.5384,168.6000,0.0002199104
173.4713,-40.5213,178.1680,0.0002180663
173.4264,-40.5039,189.0370,0.0002180663
173.3781,-40.4846,201.2200,0.0002180663
173.3268,-40.4627,214.6500,0.0002180663
173.2729,-40.4384,228.9720,0.0002180663
173.2162,-40.4150,242.5260,0.0002180663
176.2829,-41.7719,33.9660,0.0002180663
176.1676,-41.7227,35.8680,0.0002180663
176.0496,-41.6728,37.9070,0.0002180663
175.9310,-41.6225,39.7930,0.0002180663
175.8130,-41.5722,41.4390,0.0002180663
175.6970,-41.5227,42.8670,0.0002180663
175.5834,-41.4740,44.1200,0.0002180663
175.4720,-41.4264,45.3190,0.0002180663
175.3631,-41.3801,46.5250,0.0002180663
175.2568,-41.3353,47.8270,0.0002180663
175.1530,-41.2919,49.2970,0.0002180663
175.0514,-41.2500,51.0220,0.0002180663
174.9511,-41.2089,53.0860,0.0002383842
174.8512,-41.1683,55.5600,0.0002883593
174.7518,-41.1281,58.4400,0.0003379630
174.6532,-41.0883,61.6880,0.0003764975
174.5555,-41.0493,65.2660,0.0003952942
174.4600,-41.0112,69.1200,0.0003916620
174.3668,-40.9750,73.1760,0.0003696805
174.2777,-40.9408,77.3920,0.0003378684
174.1924,-40.9093,81.7590,0.0003039982
174.1117,-40.8802,86.3240,0.0002736297
174.0358,-40.8528,91.1750,0.0002492051
173.9630,-40.8282,96.3480,0.0002303762
173.8958,-40.8038,101.9260,0.0002180663
173.8319,-40.7808,108.0540,0.0002180663
173.7698,-40.7599,114.7230,0.0002180663
173.7128,-40.7389,121.7610,0.0002180663
173.6603,-40.7180,129.0590,0.0002180663
173.6093,-40.6994,136.6820,0.0002180663
173.5599,-40.6828,144.5760,0.0002180663
173.5148,-40.6663,152.5690,0.0002180663
173.4732,-40.6497,160.6590,0.0002180663
173.4341,-40.6333,168.9600,0.0002180663
173.3942,-40.6175,178.0530,0.0002180663
173.3518,-40.6015,188.4860,0.0002180663
173.3073,-40.5836,200.3180,0.0002180663
173.2605,-40.5631,213.4880,0.0002180663
173.2108,-40.5403,227.6480,0.0002180663
173.1574,-40.5184,241.0930,0.0002180663
176.1073,-41.8085,34.3040,0.0002180663
175.9907,-41.7594,36.4520,0.0002180663
175.8717,-41.7095,38.5900,0.0002180663
175.7526,-41.6593,40.5530,0.0002180663
175.6352,-41.6095,42.2480,0.0002180663
175.5199,-41.5605,43.7200,0.0002180663
175.4071,-41.5126,45.0630,0.0002180663
175.2970,-41.4659,46.3670,0.0002180663
175.1897,-41.4207,47.7100,0.0002180663
175.0849,-41.3771,49.1960,0.0002180663
174.9825,-41.3352,50.8900,0.0002180663
174.8819,-41.2945,52.8880,0.0002399630
174.7822,-41.2548,55.2660,0.0002905972
174.6832,-41.2157,58.0550,0.0003362193
174.5851,-41.1774,61.2390,0.0003671848
174.4882,-41.1399,64.7850,0.0003772993
174.3931,-41.1035,68.6630,0.0003663407
174.3003,-41.0688,72.8140,0.0003397209
174.2109,-41.0358,77.1880,0.0003057782
174.1247,-41.0053,81.7910,0.0002714394
174.0428,-40.9766,86.6330,0.0002415736
173.9648,-40.9497,91.7740,0.0002180663
173.8901,-40.9248,97.2650,0.0002180663
173.8204,-40.9004,103.1420,0.0002180663
173.7532,-40.8778,109.4710,0.0002180663
173.6895,-40.8561,116.2440,0.0002180663
173.6307,-40.8344,123.3800,0.0002180663
173.5744,-40.8143,130.7950,0.0002180663
173.5202,-40.7960,138.4170,0.0002180663
173.4706,-40.7783,146.1450,0.0002180663
173.4255,-40.7613,153.8930,0.0002180663
173.3827,-40.7455,161.6780,0.0002180663
173.3413,-40.7309,169.6650,0.0002180663
173.3013,-40.7163,178.3720,0.0002180663
173.2624,-40.7006,188.3640,0.0002180663
173.2229,-40.6835,199.6650,0.0002180663
173.1812,-40.6654,211.9790,0.0002180663
173.1365,-40.6469,224.8670,0.0002180663
173.0893,-40.6285,237.5350,0.0002180663
173.0426,-40.6099,248.4170,0.0002180663
175.9286,-41.8450,34.7560,0.0002180663
175.8113,-41.7957,36.9840,0.0002180663
175.6928,-41.7460,39.1710,0.0002180663
175.5743,-41.6962,41.1560,0.0002180663
175.4578,-41.6468,42.8960,0.0002180663
175.3441,-41.5985,44.4300,0.0002180663
175.2331,-41.5514,45.8850,0.0002180663
175.1251,-41.5056,47.3370,0.0002180663
175.0198,-41.4613,48.9010,0.0002180663
174.9170,-41.4187,50.6390,0.0002180663
174.8165,-41.3776,52.6420,0.0002360335
174.7174,-41.3377,54.9910,0.0002834535
174.6191,-41.2989,57.7430,0.0003223503
174.5220,-41.2609,60.8960,0.0003451430
174.4260,-41.2242,64.4310,0.0003480393
174.3319,-41.1886,68.3200,0.0003328929
174.2399,-41.1547,72.5320,0.0003054707
174.1508,-41.1225,77.0230,0.0002731750
174.0648,-41.0924,81.7870,0.0002418052
173.9822,-41.0640,86.8480,0.0002180663
173.9031,-41.0373,92.2290,0.0002180663
173.8271,-41.0123,97.9820,0.0002180663
173.7552,-40.9880,104.1160,0.0002180663
173.6862,-40.9649,110.6550,0.0002180663
173.6201,-40.9430,117.5900,0.0002180663
173.5586,-40.9214,124.8170,0.0002180663
173.4998,-40.9012,132.2650,0.0002180663
173.4432,-40.8828,139.8800,0.0002180663
173.3916,-40.8652,147.5200,0.0002180663
173.3450,-40.8484,155.0960,0.0002180663
173.3008,-40.8332,162.6730,0.0002180663
173.2583,-40.8193,170.4300,0.0002180663
173.2182,-40.8056,178.8740,0.0002180663
173.1805,-40.7908,188.5310,0.0002180663
173.1433,-40.7753,199.2420,0.0002180663
