
174.3484,-39.5930,143.1870,0.0001101739
174.3200,-39.5800,152.1650,0.0001108554
174.2930,-39.5669,163.0110,0.0001113854
174.2651,-39.5532,175.3310,0.0001118126
174.2350,-39.5385,189.0680,0.0001121292
174.2018,-39.5225,204.2630,0.0001122868
174.1648,-39.5051,220.7030,0.0001121887
174.1234,-39.4863,237.2360,0.0001116957
177.6589,-41.1158,21.9120,0.0000872265
177.5437,-41.0648,23.2830,0.0000872265
177.4286,-41.0139,24.4400,0.0000872265
177.3138,-40.9632,25.3960,0.0000872265
177.1997,-40.9130,26.1860,0.0000872265
177.0862,-40.8633,26.8380,0.0000872265
176.9735,-40.8142,27.4170,0.0000872265
176.8615,-40.7657,27.9790,0.0000872265
176.7503,-40.7178,28.5800,0.0001101770
176.6399,-40.6707,29.2740,0.0001486287
176.5305,-40.6243,30.1170,0.0001845861
176.4220,-40.5788,31.1630,0.0002109356
176.3148,-40.5342,32.4650,0.0002233912
176.2091,-40.4907,34.0690,0.0002217635
176.1046,-40.4479,36.0500,0.0002091428
176.0012,-40.4055,38.4890,0.0001896832
175.8986,-40.3631,41.4130,0.0001671053
175.7966,-40.3202,44.8070,0.0001441128
175.6944,-40.2766,48.6560,0.0001223349
175.5912,-40.2312,52.9100,0.0001028242
175.4862,-40.1838,57.4620,0.0000872265
175.3800,-40.1355,62.0450,0.0000872265
175.2744,-40.0880,66.2980,0.0000872265
175.1715,-40.0439,70.1430,0.0000872265
175.0756,-40.0062,73.5110,0.0000872265
174.9872,-39.9746,76.6280,0.0000872265
174.9024,-39.9424,80.7070,0.0000872265
174.8182,-39.9067,86.5440,0.0000914936
174.7334,-39.8698,93.6190,0.0000974540
174.6506,-39.8336,100.6520,0.0001025911
174.5710,-39.7994,107.2290,0.0001066396
174.4950,-39.7686,113.5610,0.0001096549
174.4276,-39.7429,118.5390,0.0001114128
174.3712,-39.7219,122.4900,0.0001121869
174.3239,-39.7041,127.1460,0.0001123259
174.2849,-39.6887,133.0350,0.0001120476
174.2522,-39.6750,140.3260,0.0001115426
174.2236,-39.6621,149.4150,0.0001109177
174.1964,-39.6491,160.3260,0.0001101894
174.1683,-39.6356,172.6670,0.0001093151
174.1382,-39.6213,186.2840,0.0001082280
174.1052,-39.6059,201.0600,0.0001068603
174.0689,-39.5893,216.6180,0.0001051477
174.0295,-39.5714,232.0500,0.0001030740
177.5950,-41.2016,21.3510,0.0000872265
177.4798,-41.1509,22.8210,0.0000872265
177.3644,-41.1002,24.1050,0.0000872265
177.2493,-41.0495,25.1880,0.0000872265
177.1346,-40.9990,26.0960,0.0000872265
177.0206,-40.9491,26.8370,0.0000872265
176.9074,-40.8997,27.4770,0.0000872265
176.7949,-40.8509,28.0700,0.0000872265
176.6833,-40.8026,28.6740,0.0000972057
176.5727,-40.7552,29.3410,0.0001296097
176.4630,-40.7085,30.1380,0.0001592617
176.3544,-40.6626,31.1180,0.0001806172
176.2471,-40.6177,32.3410,0.0001906574
176.1413,-40.5740,33.8570,0.0001898343
176.0369,-40.5311,35.7390,0.0001807499
175.9336,-40.4886,38.0840,0.0001665363
175.8311,-40.4463,40.9250,0.0001497790
175.7289,-40.4034,44.2640,0.0001322105
175.6261,-40.3594,48.1020,0.0001150080
175.5219,-40.3134,52.3580,0.0000993262
175.4152,-40.2652,56.8840,0.0000872265
175.3070,-40.2156,61.3810,0.0000872265
175.1991,-40.1671,65.4490,0.0000872265
175.0946,-40.1220,69.0010,0.0000872265
174.9980,-40.0846,71.9700,0.0000872265
174.9100,-40.0537,74.6240,0.0000929281
174.8251,-40.0219,78.4160,0.0000995458
174.7402,-39.9869,84.1480,0.0001057172
174.6561,-39.9506,90.9930,0.0001107761
174.5734,-39.9149,97.8960,0.0001143173
174.4927,-39.8806,104.6660,0.0001162192
174.4158,-39.8487,111.2840,0.0001165690
174.3470,-39.8227,116.2170,0.0001159335
174.2888,-39.8025,119.8260,0.0001147361
174.2406,-39.7848,124.1600,0.0001131177
174.2015,-39.7693,129.6340,0.0001113811
174.1691,-39.7554,136.7780,0.0001096965
174.1401,-39.7426,146.2010,0.0001080254
174.1120,-39.7298,157.2780,0.0001062904
174.0831,-39.7167,169.3200,0.0001044225
174.0527,-39.7029,182.3230,0.0001023815
174.0203,-39.6882,196.1880,0.0001001373
173.9858,-39.6724,210.5810,0.0000976899
173.9491,-39.6555,224.7460,0.0000950899
173.9110,-39.6377,237.4310,0.0000924014
177.4163,-41.2372,22.1950,0.0000872265
177.3007,-41.1866,23.6240,0.0000872265
177.1851,-41.1358,24.8660,0.0000872265
177.0697,-41.0852,25.9100,0.0000872265
176.9550,-41.0349,26.7560,0.0000872265
176.8412,-40.9852,27.4560,0.0000872265
176.7282,-40.9360,28.0750,0.0000872265
176.6162,-40.8875,28.6690,0.0000872265
176.5052,-40.8397,29.3020,0.0001081264
176.3953,-40.7928,30.0390,0.0001311394
176.2865,-40.7467,30.9440,0.0001476734
176.1791,-40.7015,32.0850,0.0001560399
176.0732,-40.6575,33.5120,0.0001567309
175.9689,-40.6145,35.2940,0.0001517204
175.8656,-40.5720,37.5370,0.0001429713
175.7633,-40.5296,40.2830,0.0001319895
175.6609,-40.4866,43.5640,0.0001198255
175.5576,-40.4423,47.3870,0.0001074319
175.4525,-40.3960,51.6280,0.0000962239
175.3447,-40.3473,56.1030,0.0000880992
175.2348,-40.2970,60.5450,0.0000872265
175.1252,-40.2476,64.4780,0.0000873256
175.0189,-40.2014,67.8290,0.0000934562
174.9215,-40.1634,70.5280,0.0001010033
174.8336,-40.1328,72.8070,0.0001083659
174.7488,-40.1016,76.2480,0.0001150544
174.6644,-40.0675,81.6660,0.0001204127
174.5814,-40.0325,88.1890,0.0001237712
174.5000,-39.9979,94.9410,0.0001249682
174.4201,-39.9638,101.8900,0.0001240682
174.3434,-39.9315,108.8990,0.0001215498
174.2739,-39.9050,114.2220,0.0001185279
174.2146,-39.8842,118.0250,0.0001155405
174.1653,-39.8660,122.4130,0.0001125520
174.1248,-39.8499,127.8700,0.0001097585
174.0908,-39.8357,134.8630,0.0001072204
174.0605,-39.8227,144.0170,0.0001048485
174.0312,-39.8098,154.7180,0.0001025089
174.0018,-39.7968,166.1930,0.0001001575
173.9715,-39.7832,178.3280,0.0000977604
173.9400,-39.7690,190.9540,0.0000953088
173.9070,-39.7540,203.7950,0.0000928102
173.8726,-39.7383,216.4400,0.0000902792
173.8368,-39.7219,228.0410,0.0000877554
173.7999,-39.7051,237.8590,0.0000872265
177.3531,-41.3230,21.5240,0.0000872265
177.2373,-41.2726,23.0880,0.0000872265
177.1210,-41.2219,24.4830,0.0000872265
177.0049,-41.1711,25.6580,0.0000872265
176.8895,-41.1207,26.6040,0.0000872265
176.7750,-41.0707,27.3630,0.0000872265
176.6615,-41.0213,28.0000,0.0000872265
176.5490,-40.9725,28.5810,0.0000872265
176.4377,-40.9245,29.1760,0.0000872265
176.3276,-40.8773,29.8470,0.0001039414
176.2186,-40.8310,30.6830,0.0001165538
176.1110,-40.7855,31.7460,0.0001240062
176.0050,-40.7412,33.0890,0.0001267341
175.9006,-40.6979,34.7820,0.0001257353
175.7973,-40.6553,36.9190,0.0001219597
175.6948,-40.6128,39.5760,0.0001160781
175.5922,-40.5697,42.7780,0.0001087106
175.4885,-40.5253,46.5360,0.0001008960
175.3829,-40.4789,50.7150,0.0000943301
175.2743,-40.4302,55.1120,0.0000911674
175.1636,-40.3797,59.4810,0.0000930192
175.0530,-40.3298,63.3410,0.0000995091
174.9455,-40.2830,66.5980,0.0001084127
174.8469,-40.2439,69.1900,0.0001171390
174.7580,-40.2125,71.3260,0.0001245293
174.6729,-40.1816,74.4620,0.0001303607
174.5892,-40.1486,79.4060,0.0001340043
174.5077,-40.1153,85.4260,0.0001350893
174.4284,-40.0821,91.9690,0.0001337008
174.3504,-40.0490,99.0650,0.0001301617
174.2752,-40.0174,106.3330,0.0001253152
174.2061,-39.9904,112.2650,0.0001204190
174.1460,-39.9684,116.6930,0.0001160954
174.0950,-39.9494,121.3560,0.0001122194
174.0522,-39.9325,127.0890,0.0001087886
174.0154,-39.9174,134.2490,0.0001057792
173.9825,-39.9033,143.2690,0.0001030553
173.9511,-39.8897,153.6600,0.0001005163
173.9201,-39.8761,164.6890,0.0000980815
173.8887,-39.8622,176.1510,0.0000957241
173.8567,-39.8480,187.8590,0.0000934379
173.8237,-39.8332,199.5620,0.0000912093
173.7898,-39.8180,210.9490,0.0000890559
173.7549,-39.8023,221.2320,0.0000872265
173.7191,-39.7863,230.1740,0.0000872265
173.6828,-39.7701,238.3480,0.0000872265
177.1735,-41.3581,22.5460,0.0000872265
177.0568,-41.3075,24.0710,0.0000872265
176.9401,-41.2568,25.3580,0.0000872265
176.8240,-41.2063,26.4000,0.0000872265
176.7088,-41.1562,27.2180,0.0000872265
176.5948,-41.1066,27.8760,0.0000872265
176.4820,-41.0576,28.4560,0.0000872265
176.3704,-41.0094,29.0230,0.0000872265
176.2601,-40.9620,29.6540,0.0000872265
176.1510,-40.9154,30.4360,0.0000903853
176.0432,-40.8696,31.4330,0.0000977349
175.9369,-40.8249,32.7070,0.0001026453
175.8322,-40.7812,34.3120,0.0001052387
175.7287,-40.7382,36.3470,0.0001055283
175.6258,-40.6954,38.8990,0.0001036200
175.5228,-40.6522,41.9850,0.0001000705
175.4187,-40.6077,45.6160,0.0000961553
175.3128,-40.5616,49.6760,0.0000939373
175.2042,-40.5133,53.9550,0.0000956660
175.0932,-40.4633,58.2370,0.0001024090
174.9823,-40.4137,62.0730,0.0001127799
174.8743,-40.3665,65.3350,0.0001238089
174.7743,-40.3262,67.9880,0.0001328539
174.6839,-40.2932,70.1680,0.0001392408
174.5981,-40.2620,73.0740,0.0001432185
174.5147,-40.2300,77.5600,0.0001444641
174.4346,-40.1981,83.1020,0.0001430513
174.3573,-40.1666,89.3190,0.0001393918
174.2818,-40.1349,96.3820,0.0001339670
174.2087,-40.1043,103.9050,0.0001277215
174.1407,-40.0771,110.4950,0.0001218324
174.0802,-40.0543,115.6920,0.0001168690
174.0278,-40.0344,120.7560,0.0001126986
173.9827,-40.0166,126.5130,0.0001091748
173.9434,-40.0005,133.4480,0.0001061771
173.9078,-39.9855,142.1410,0.0001035703
173.8741,-39.9711,152.1970,0.0001012096
173.8411,-39.9567,162.8340,0.0000990458
173.8080,-39.9423,173.7470,0.0000970353
173.7747,-39.9276,184.7220,0.0000951585
173.7408,-39.9127,195.5810,0.0000934004
173.7062,-39.8974,206.1770,0.0000917437
173.6710,-39.8818,215.8800,0.0000901849
173.6351,-39.8659,224.5200,0.0000887074
173.5986,-39.8497,232.6550,0.0000872945
173.5615,-39.8332,240.4860,0.0000872265
177.1088,-41.4435,21.9980,0.0000872265
176.9921,-41.3931,23.6100,0.0000872265
176.8751,-41.3426,24.9980,0.0000872265
176.7585,-41.2920,26.1340,0.0000872265
176.6429,-41.2419,27.0250,0.0000872265
176.5285,-41.1922,27.7380,0.0000872265
176.4153,-41.1431,28.3440,0.0000872265
176.3034,-41.0947,28.9180,0.0000872265
176.1927,-41.0469,29.5450,0.0000872265
176.0834,-40.9999,30.2930,0.0000872265
175.9752,-40.9537,31.2460,0.0000872265
175.8686,-40.9084,32.4540,0.0000872265
175.7634,-40.8641,33.9790,0.0000908652
175.6595,-40.8205,35.9010,0.0000941099
175.5563,-40.7773,38.3120,0.0000949396
175.4529,-40.7338,41.2520,0.0000940842
175.3485,-40.6894,44.7040,0.0000932456
175.2425,-40.6437,48.5920,0.0000948278
175.1341,-40.5962,52.7150,0.0001009876
175.0237,-40.5471,56.8880,0.0001120463
174.9133,-40.4982,60.7240,0.0001254820
174.8052,-40.4512,64.0740,0.0001376401
174.7040,-40.4097,66.9140,0.0001459395
174.6118,-40.3749,69.3100,0.0001503520
174.5251,-40.3430,72.1570,0.0001517052
174.4418,-40.3114,76.2710,0.0001502409
174.3624,-40.2806,81.3770,0.0001465163
174.2866,-40.2506,87.2640,0.0001411841
174.2136,-40.2205,94.1250,0.0001348695
174.1433,-40.1914,101.5380,0.0001283703
174.0772,-40.1649,108.5970,0.0001224855
174.0171,-40.1414,114.7150,0.0001176267
173.9636,-40.1205,120.5240,0.0001137102
173.9162,-40.1017,126.9190,0.0001105085
173.8737,-40.0844,134.1890,0.0001078766
173.8347,-40.0682,142.6560,0.0001056630
173.7978,-40.0525,152.2940,0.0001037503
173.7620,-40.0371,162.5790,0.0001020609
173.7264,-40.0217,173.0800,0.0001005347
173.6908,-40.0063,183.5490,0.0000991530
173.6550,-39.9907,193.8080,0.0000978751
173.6187,-39.9749,203.6720,0.0000966669
173.5819,-39.9587,213.0170,0.0000954944
173.5445,-39.9422,221.9210,0.0000943229
173.5062,-39.9253,230.5290,0.0000931412
173.4672,-39.9080,238.9050,0.0000919166
176.9269,-41.4787,23.0460,0.0000872265
176.8100,-41.4284,24.5270,0.0000872265
176.6934,-41.3781,25.7660,0.0000872265
176.5774,-41.3279,26.7770,0.0000872265
176.4626,-41.2782,27.5930,0.0000872265
176.3490,-41.2290,28.2760,0.0000872265
176.2366,-41.1803,28.9120,0.0000872265
176.1254,-41.1323,29.5680,0.0000872265
176.0155,-41.0848,30.3190,0.0000872265
175.9068,-41.0382,31.2470,0.0000872265
175.7995,-40.9922,32.3980,0.0000872265
175.6937,-40.9472,33.8450,0.0000872265
175.5892,-40.9030,35.6420,0.0000872265
175.4854,-40.8593,37.8920,0.0000891341
175.3817,-40.8155,40.6390,0.0000900399
175.2772,-40.7711,43.8710,0.0000916852
175.1713,-40.7257,47.5430,0.0000966774
175.0637,-40.6790,51.4740,0.0001067525
174.9545,-40.6312,55.4900,0.0001212215
174.8453,-40.5834,59.3290,0.0001365172
174.7381,-40.5372,62.8070,0.0001485062
174.6363,-40.4948,65.9250,0.0001550383
174.5423,-40.4581,68.6840,0.0001567388
174.4544,-40.4249,71.6520,0.0001550812
174.3707,-40.3931,75.5770,0.0001509841
174.2916,-40.3631,80.3610,0.0001453872
174.2172,-40.3340,85.8610,0.0001391103
174.1462,-40.3054,92.4230,0.0001326826
174.0781,-40.2779,99.7600,0.0001266526
174.0142,-40.2521,107.0150,0.0001215106
173.9552,-40.2286,113.7750,0.0001173918
173.9014,-40.2074,120.3100,0.0001141646
173.8525,-40.1878,127.1450,0.0001116416
173.8077,-40.1696,134.5950,0.0001096477
173.7660,-40.1523,143.0060,0.0001080286
173.7261,-40.1355,152.4370,0.0001066715
173.6873,-40.1190,162.4940,0.0001054913
173.6488,-40.1026,172.7810,0.0001044353
173.6104,-40.0861,183.0690,0.0001034467
173.5716,-40.0694,193.2500,0.0001024782
173.5324,-40.0524,203.2260,0.0001014855
173.4924,-40.0349,212.9440,0.0001004276
173.4516,-40.0170,222.4760,0.0000992704
173.4098,-39.9987,231.8670,0.0000979898
173.3672,-39.9801,241.0530,0.0000965702
176.8617,-41.5640,22.2970,0.0000872265
176.7455,-41.5139,23.8510,0.0000872265
176.6292,-41.4640,25.2160,0.0000872265
176.5132,-41.4141,26.3930,0.0000872265
176.3979,-41.3645,27.3790,0.0000872265
176.2836,-41.3151,28.2250,0.0000872265
176.1705,-41.2662,28.9820,0.0000872265
176.0586,-41.2178,29.7180,0.0000872265
175.9479,-41.1700,30.5130,0.0000872265
175.8384,-41.1228,31.4320,0.0000872265
175.7303,-41.0763,32.5420,0.0000872265
175.6235,-41.0307,33.9010,0.0000872265
175.5182,-40.9859,35.5750,0.0000872265
175.4137,-40.9417,37.6380,0.0000872265
175.3096,-40.8976,40.1610,0.0000872265
175.2051,-40.8533,43.1530,0.0000910166
175.0996,-40.8083,46.5750,0.0000993184
174.9930,-40.7624,50.3070,0.0001128402
174.8852,-40.7158,54.1770,0.0001297204
174.7778,-40.6693,58.0000,0.0001455302
174.6720,-40.6241,61.6170,0.0001561248
174.5705,-40.5815,65.0270,0.0001599713
174.4753,-40.5435,68.1920,0.0001584687
174.3864,-40.5090,71.4340,0.0001537832
174.3021,-40.4768,75.3610,0.0001473629
174.2229,-40.4468,80.0040,0.0001403808
174.1491,-40.4182,85.2650,0.0001336706
174.0792,-40.3907,91.5270,0.0001275491
174.0131,-40.3643,98.6080,0.0001223592
173.9512,-40.3393,105.8950,0.0001182509
173.8934,-40.3161,113.1110,0.0001151095
173.8397,-40.2948,120.2740,0.0001127607
173.7900,-40.2747,127.7040,0.0001110227
173.7436,-40.2558,135.6160,0.0001097147
173.6997,-40.2375,144.0990,0.0001086907
173.6574,-40.2199,153.2810,0.0001078399
173.6159,-40.2025,163.1010,0.0001070755
173.5747,-40.1850,173.2810,0.0001063299
173.5333,-40.1673,183.6280,0.0001055377
173.4912,-40.1492,194.0800,0.0001046423
173.4479,-40.1304,204.6430,0.0001035917
173.4035,-40.1111,215.3120,0.0001023398
173.3578,-40.0913,225.9660,0.0001008630
173.3113,-40.0712,236.3970,0.0000991558
176.6814,-41.5995,22.9190,0.0000872265
176.5659,-41.5501,24.4140,0.0000872265
176.4502,-41.5006,25.7820,0.0000872265
176.3344,-41.4509,27.0270,0.0000872265
176.2194,-41.4014,28.1170,0.0000872265
176.1054,-41.3522,29.0510,0.0000872265
175.9926,-41.3034,29.9300,0.0000872265
175.8810,-41.2552,30.7960,0.0000872265
175.7706,-41.2074,31.7380,0.0000872265
175.6615,-41.1604,32.8180,0.0000872265
175.5538,-41.1141,34.0970,0.0000872265
175.4476,-41.0686,35.6420,0.0000872265
175.3426,-41.0239,37.5230,0.0000872265
175.2382,-40.9796,39.8240,0.0000872265
175.1337,-40.9353,42.5690,0.0000910532
175.0287,-40.8907,45.7490,0.0001027220
174.9230,-40.8456,49.2720,0.0001191543
174.8170,-40.8004,52.9860,0.0001373171
174.7115,-40.7553,56.7860,0.0001524432
174.6076,-40.7113,60.5350,0.0001606843
174.5071,-40.6693,64.2090,0.0001613451
174.4116,-40.6306,67.7990,0.0001565300
174.3217,-40.5951,71.4670,0.0001490070
174.2367,-40.5624,75.5780,0.0001405746
174.1572,-40.5318,80.2380,0.0001325934
174.0830,-40.5033,85.4620,0.0001256534
174.0133,-40.4764,91.4790,0.0001199127
173.9484,-40.4505,98.3170,0.0001155503
173.8876,-40.4261,105.5560,0.0001123623
173.8304,-40.4036,112.8660,0.0001100493
173.7771,-40.3825,120.3540,0.0001084651
173.7277,-40.3622,128.1810,0.0001074154
173.6809,-40.3428,136.3550,0.0001066662
173.6360,-40.3244,144.9330,0.0001060626
173.5924,-40.3067,153.9970,0.0001055167
173.5497,-40.2889,163.5940,0.0001049642
173.5072,-40.2707,173.7150,0.0001043513
173.4637,-40.2518,184.3280,0.0001035841
173.4183,-40.2322,195.4500,0.0001025686
173.3706,-40.2116,207.0970,0.0001012380
173.3208,-40.1900,219.0690,0.0000995549
173.2698,-40.1681,230.8990,0.0000975414
173.2186,-40.1463,242.1680,0.0000952350
176.5025,-41.6374,23.2650,0.0000872265
176.3873,-41.5882,24.8340,0.0000872265
176.2717,-41.5385,26.3770,0.0000872265
176.1561,-41.4888,27.7660,0.0000872265
176.0411,-41.4393,28.9730,0.0000872265
175.9272,-41.3901,30.0530,0.0000872265
175.8145,-41.3413,31.0470,0.0000872265
175.7031,-41.2931,32.0530,0.0000872265
175.5930,-41.2454,33.1320,0.0000872265
175.4844,-41.1985,34.3550,0.0000872265
175.3774,-41.1524,35.7880,0.0000872265
175.2719,-41.1071,37.5120,0.0000872265
175.1674,-41.0623,39.5970,0.0000872265
175.0631,-41.0179,42.1220,0.0000918729
174.9588,-40.9735,45.0760,0.0001068406
174.8544,-40.9291,48.3890,0.0001254421
174.7503,-40.8849,51.9750,0.0001438080
174.6468,-40.8411,55.7490,0.0001572692
174.5449,-40.7982,59.6300,0.0001626586
174.4458,-40.7569,63.5610,0.0001600812
174.3508,-40.7182,67.5320,0.0001521929
174.2608,-40.6820,71.6090,0.0001421970
174.1753,-40.6488,76.0140,0.0001321002
174.0955,-40.6176,80.8670,0.0001233554
174.0207,-40.5889,86.1560,0.0001162035
173.9508,-40.5622,92.0830,0.0001106963
173.8861,-40.5363,98.7770,0.0001068614
173.8253,-40.5123,105.9380,0.0001041798
173.7680,-40.4901,113.3150,0.0001023186
173.7149,-40.4690,120.9740,0.0001011830
173.6655,-40.4486,128.9830,0.0001005059
173.6183,-40.4294,137.2910,0.0000999833
173.5730,-40.4113,145.8830,0.0000994874
173.5292,-40.3937,154.7840,0.0000989733
173.4866,-40.3759,164.1530,0.0000984327
173.4440,-40.3576,174.1830,0.0000978040
173.3998,-40.3386,185.0100,0.0000969306
173.3527,-40.3184,196.7490,0.0000957040
173.3023,-40.2967,209.3630,0.0000940548
173.2491,-40.2738,222.4170,0.0000919640
173.1947,-40.2507,235.1050,0.0000894718
176.3242,-41.6767,23.5940,0.0000872265
176.2091,-41.6272,25.3690,0.0000872265
176.0931,-41.5774,27.0930,0.0000872265
175.9772,-41.5276,28.6380,0.0000872265
175.8622,-41.4780,29.9620,0.0000872265
175.7484,-41.4289,31.1470,0.0000872265
175.6358,-41.3802,32.2500,0.0000872265
175.5247,-41.3322,33.3700,0.0000872265
175.4150,-41.2849,34.5690,0.0000872265
175.3071,-41.2384,35.9330,0.0000872265
175.2008,-41.1929,37.5330,0.0000872265
175.0958,-41.1480,39.4570,0.0000872265
174.9916,-41.1036,41.7890,0.0000935113
174.8879,-41.0594,44.5460,0.0001114914
174.7845,-41.0157,47.6950,0.0001313853
174.6820,-40.9722,51.1750,0.0001488787
174.5804,-40.9293,54.9310,0.0001597699
174.4804,-40.8873,58.9160,0.0001618608
174.3830,-40.8468,63.0450,0.0001560747
174.2891,-40.8082,67.3370,0.0001454708
174.1994,-40.7720,71.8030,0.0001333841
174.1140,-40.7383,76.5430,0.0001219938
174.0340,-40.7064,81.6780,0.0001125977
173.9583,-40.6774,87.2060,0.0001051707
173.8880,-40.6499,93.2210,0.0000998461
173.8228,-40.6237,99.8320,0.0000962558
173.7609,-40.5999,106.9590,0.0000936741
173.7031,-40.5775,114.4070,0.0000920140
173.6503,-40.5555,122.0780,0.0000911476
173.6002,-40.5351,130.0720,0.0000904919
173.5520,-40.5166,138.3820,0.0000897499
173.5065,-40.4989,146.8600,0.0000890687
173.4638,-40.4813,155.4910,0.0000884858
173.4233,-40.4638,164.3500,0.0000879642
173.3828,-40.4465,173.8710,0.0000872265
173.3398,-40.4290,184.4960,0.0000872265
173.2940,-40.4099,196.3250,0.0000872265
173.2450,-40.3887,209.3570,0.0000872265
173.1929,-40.3654,223.3090,0.0000872265
173.1378,-40.3421,236.7030,0.0000872265
176.2609,-41.7638,22.1420,0.0000872265
176.1465,-41.7147,24.0310,0.0000872265
176.0306,-41.6653,26.0420,0.0000872265
175.9142,-41.6156,27.9000,0.0000872265
175.7982,-41.5658,29.5250,0.0000872265
175.6832,-41.5164,30.9420,0.0000872265
175.5697,-41.4676,32.1960,0.0000872265
175.4574,-41.4194,33.4070,0.0000872265
175.3468,-41.3719,34.6380,0.0000872265
175.2378,-41.3253,35.9860,0.0000872265
175.1305,-41.2797,37.5260,0.0000872265
175.0247,-41.2350,39.3520,0.0000872265
174.9202,-41.1911,41.5420,0.0000953537
174.8164,-41.1476,44.1550,0.0001153437
174.7135,-41.1046,47.1820,0.0001351852
174.6116,-41.0621,50.5890,0.0001505990
174.5110,-41.0203,54.3370,0.0001581177
174.4123,-40.9793,58.3870,0.0001566648
174.3157,-40.9398,62.6870,0.0001478722
174.2226,-40.9018,67.2190,0.0001351474
174.1329,-40.8660,71.9900,0.0001215993
174.0475,-40.8323,77.0460,0.0001094519
173.9669,-40.8004,82.4580,0.0000996820
173.8903,-40.7711,88.2390,0.0000921505
173.8194,-40.7430,94.4230,0.0000872265
173.7527,-40.7167,101.1090,0.0000872265
173.6893,-40.6926,108.2770,0.0000872265
173.6308,-40.6694,115.7640,0.0000872265
173.5768,-40.6469,123.4690,0.0000872265
173.5252,-40.6264,131.4630,0.0000872265
173.4760,-40.6078,139.7020,0.0000872265
173.4306,-40.5898,148.0120,0.0000872265
173.3886,-40.5723,156.3680,0.0000872265
173.3490,-40.5554,164.8630,0.0000872265
173.3097,-40.5392,173.9790,0.0000872265
173.2691,-40.5228,184.2320,0.0000872265
173.2265,-40.5051,195.7710,0.0000872265
173.1815,-40.4853,208.5860,0.0000872265
173.1334,-40.4636,222.3840,0.0000872265
173.0817,-40.4418,235.6410,0.0000872265
176.0833,-41.8006,22.5040,0.0000872265
175.9682,-41.7517,24.6300,0.0000872265
175.8518,-41.7023,26.7330,0.0000872265
175.7351,-41.6526,28.6650,0.0000872265
175.6194,-41.6032,30.3410,0.0000872265
175.5049,-41.5541,31.8070,0.0000872265
175.3919,-41.5057,33.1560,0.0000872265
175.2804,-41.4580,34.4800,0.0000872265
175.1707,-41.4113,35.8620,0.0000872265
175.0627,-41.3655,37.4120,0.0000872265
174.9564,-41.3208,39.2010,0.0000872265
174.8515,-41.2771,41.3250,0.0000959852
174.7477,-41.2341,43.8520,0.0001162389
174.6450,-41.1917,46.8070,0.0001344877
174.5434,-41.1500,50.1730,0.0001468739
174.4433,-41.1092,53.9200,0.0001509197
174.3451,-41.0693,58.0240,0.0001465363
174.2490,-41.0308,62.4430,0.0001358883
174.1561,-40.9938,67.1450,0.0001223113
174.0664,-40.9588,72.1440,0.0001085757
173.9807,-40.9255,77.4510,0.0000966294
173.8992,-40.8941,83.1080,0.0000872265
173.8216,-40.8648,89.1450,0.0000872265
173.7492,-40.8366,95.5660,0.0000872265
173.6802,-40.8104,102.4080,0.0000872265
173.6154,-40.7857,109.6510,0.0000872265
173.5553,-40.7617,117.2170,0.0000872265
173.4983,-40.7394,125.0290,0.0000872265
173.4441,-40.7188,133.0350,0.0000872265
173.3941,-40.6993,141.1550,0.0000872265
173.3483,-40.6809,149.2850,0.0000872265
173.3053,-40.6637,157.3970,0.0000872265
173.2645,-40.6479,165.6280,0.0000872265
173.2253,-40.6325,174.4420,0.0000872265
173.1872,-40.6166,184.3720,0.0000872265
173.1486,-40.5997,195.4960,0.0000872265
173.1080,-40.5820,207.5900,0.0000872265
173.0648,-40.5637,220.2750,0.0000872265
173.0193,-40.5451,232.8080,0.0000872265
172.9736,-40.5261,243.6610,0.0000872265
175.9038,-41.8374,22.9640,0.0000872265
175.7883,-41.7884,25.1650,0.0000872265
175.6721,-41.7391,27.3200,0.0000872265
175.5559,-41.6897,29.2770,0.0000872265
175.4407,-41.6405,31.0020,0.0000872265
175.3271,-41.5919,32.5370,0.0000872265
175.2152,-41.5440,34.0080,0.0000872265
175.1051,-41.4969,35.4940,0.0000872265
174.9967,-41.4507,37.1170,0.0000872265
174.8901,-41.4056,38.9440,0.0000872265
174.7852,-41.3616,41.0700,0.0000944134
174.6817,-41.3185,43.5710,0.0001133814
174.5792,-41.2762,46.4990,0.0001289401
174.4782,-41.2348,49.8490,0.0001380572
174.3786,-41.1945,53.6060,0.0001392157
174.2810,-41.1552,57.7440,0.0001331572
174.1857,-41.1172,62.2440,0.0001221883
174.0933,-41.0808,67.0730,0.0001092700
174.0039,-41.0462,72.2320,0.0000967221
173.9182,-41.0133,77.7380,0.0000872265
173.8363,-40.9821,83.6010,0.0000872265
173.7580,-40.9527,89.8520,0.0000872265
173.6841,-40.9246,96.4760,0.0000872265
173.6139,-40.8980,103.4780,0.0000872265
173.5472,-40.8730,110.8470,0.0000872265
173.4848,-40.8488,118.4840,0.0000872265
173.4257,-40.8261,126.3250,0.0000872265
173.3694,-40.8053,134.3330,0.0000872265
173.3176,-40.7855,142.3960,0.0000872265
173.2703,-40.7669,150.4030,0.0000872265
173.2262,-40.7500,158.3610,0.0000872265
173.1845,-40.7345,166.4180,0.0000872265
173.1454,-40.7196,175.0380,0.0000872265
173.1084,-40.7044,184.7230,0.0000872265
173.0718,-40.6888,195.3730,0.0000872265
