
174.5154,-39.7450,149.2880,0.0000550870
174.4883,-39.7321,157.9290,0.0000554277
174.4623,-39.7180,168.8820,0.0000556927
174.4349,-39.7028,181.5540,0.0000559063
174.4047,-39.6863,195.8130,0.0000560646
174.3706,-39.6684,211.6730,0.0000561434
174.3316,-39.6489,228.8750,0.0000560944
174.2876,-39.6286,246.1140,0.0000558478
177.6792,-41.1323,44.7740,0.0000436133
177.5606,-41.0789,46.1840,0.0000436133
177.4425,-41.0258,47.3720,0.0000436133
177.3254,-40.9733,48.3470,0.0000436133
177.2096,-40.9218,49.1500,0.0000436133
177.0956,-40.8718,49.8050,0.0000436133
176.9831,-40.8230,50.3820,0.0000436133
176.8722,-40.7757,50.9340,0.0000436133
176.7630,-40.7299,51.5150,0.0000550885
176.6555,-40.6857,52.1750,0.0000743143
176.5498,-40.6432,52.9600,0.0000922930
176.4460,-40.6024,53.9180,0.0001054678
176.3444,-40.5638,55.0850,0.0001116956
176.2452,-40.5272,56.4920,0.0001108817
176.1477,-40.4919,58.2180,0.0001045714
176.0508,-40.4565,60.3690,0.0000948416
175.9540,-40.4203,63.0020,0.0000835527
175.8563,-40.3824,66.1460,0.0000720564
175.7566,-40.3418,69.8320,0.0000611674
175.6535,-40.2966,74.0760,0.0000514121
175.5457,-40.2467,78.7760,0.0000436133
175.4361,-40.1949,83.5460,0.0000436133
175.3289,-40.1459,87.8820,0.0000436133
175.2287,-40.1047,91.5670,0.0000436133
175.1438,-40.0784,94.2180,0.0000436133
175.0718,-40.0642,96.0020,0.0000436133
174.9994,-40.0448,98.8780,0.0000436133
174.9204,-40.0136,104.1870,0.0000457468
174.8363,-39.9781,111.1210,0.0000487270
174.7560,-39.9439,117.8850,0.0000512955
174.6817,-39.9136,123.8960,0.0000533198
174.6118,-39.8895,129.2880,0.0000548274
174.5562,-39.8747,132.3180,0.0000557064
174.5135,-39.8655,133.5720,0.0000560935
174.4747,-39.8558,135.8670,0.0000561629
174.4399,-39.8449,140.1150,0.0000560238
174.4094,-39.8333,146.4550,0.0000557713
174.3820,-39.8207,155.1940,0.0000554589
174.3556,-39.8069,166.1930,0.0000550947
174.3279,-39.7921,178.8600,0.0000546575
174.2974,-39.7764,192.9510,0.0000541140
174.2632,-39.7596,208.3050,0.0000534301
174.2251,-39.7416,224.4860,0.0000525738
174.1838,-39.7224,240.4890,0.0000515370
177.6182,-41.2183,44.1910,0.0000436133
177.4998,-41.1656,45.7000,0.0000436133
177.3812,-41.1127,47.0180,0.0000436133
177.2632,-41.0601,48.1270,0.0000436133
177.1463,-41.0082,49.0510,0.0000436133
177.0312,-40.9576,49.8010,0.0000436133
176.9177,-40.9081,50.4410,0.0000436133
176.8059,-40.8600,51.0280,0.0000436133
176.6960,-40.8134,51.6170,0.0000486028
176.5880,-40.7684,52.2570,0.0000648048
176.4821,-40.7251,53.0040,0.0000796308
176.3782,-40.6838,53.9040,0.0000903086
176.2768,-40.6445,55.0030,0.0000953287
176.1780,-40.6075,56.3320,0.0000949171
176.0813,-40.5720,57.9620,0.0000903750
175.9852,-40.5367,60.0150,0.0000832681
175.8891,-40.5008,62.5540,0.0000748895
175.7914,-40.4628,65.6420,0.0000661052
175.6908,-40.4215,69.3390,0.0000575040
175.5857,-40.3752,73.6270,0.0000496631
175.4749,-40.3235,78.3540,0.0000436133
175.3616,-40.2694,83.0930,0.0000436133
175.2507,-40.2183,87.2900,0.0000436133
175.1485,-40.1758,90.7200,0.0000436133
175.0641,-40.1509,92.9600,0.0000436133
174.9950,-40.1392,94.2020,0.0000464640
174.9239,-40.1215,96.7090,0.0000497729
174.8443,-40.0922,101.8340,0.0000528586
174.7623,-40.0583,108.4060,0.0000553881
174.6820,-40.0249,115.0150,0.0000571587
174.6041,-39.9939,121.3700,0.0000581096
174.5326,-39.9675,127.2170,0.0000582845
174.4752,-39.9527,130.2320,0.0000579667
174.4299,-39.9458,131.0670,0.0000573680
174.3902,-39.9369,132.9700,0.0000565589
174.3558,-39.9260,136.7230,0.0000556906
174.3258,-39.9141,142.8990,0.0000548483
174.2978,-39.9015,152.0330,0.0000540127
174.2697,-39.8885,163.2030,0.0000531452
174.2404,-39.8748,175.4900,0.0000522113
174.2092,-39.8603,188.8540,0.0000511908
174.1757,-39.8447,203.1610,0.0000500686
174.1398,-39.8279,218.0290,0.0000488449
174.1022,-39.8098,232.6240,0.0000475449
174.0639,-39.7909,245.6090,0.0000462007
177.4401,-41.2526,45.0430,0.0000436133
177.3210,-41.2000,46.5110,0.0000436133
177.2017,-41.1472,47.7880,0.0000436133
177.0834,-41.0947,48.8560,0.0000436133
176.9667,-41.0433,49.7160,0.0000436133
176.8520,-40.9931,50.4220,0.0000436133
176.7391,-40.9442,51.0390,0.0000436133
176.6284,-40.8969,51.6230,0.0000436133
176.5199,-40.8512,52.2320,0.0000540632
176.4138,-40.8074,52.9260,0.0000655697
176.3099,-40.7655,53.7600,0.0000738367
176.2086,-40.7256,54.7870,0.0000780199
176.1101,-40.6881,56.0370,0.0000783654
176.0139,-40.6524,57.5730,0.0000758602
175.9186,-40.6172,59.5210,0.0000714857
175.8232,-40.5815,61.9540,0.0000659948
175.7257,-40.5434,64.9840,0.0000599127
175.6243,-40.5015,68.6870,0.0000537159
175.5178,-40.4546,72.9790,0.0000481119
175.4049,-40.4020,77.6810,0.0000440496
175.2887,-40.3465,82.3970,0.0000436133
175.1749,-40.2937,86.4950,0.0000436628
175.0699,-40.2491,89.7780,0.0000467281
174.9852,-40.2236,91.7930,0.0000505016
174.9183,-40.2134,92.6450,0.0000541830
174.8493,-40.1978,94.7020,0.0000575272
174.7719,-40.1710,99.3340,0.0000602063
174.6927,-40.1401,105.3790,0.0000618856
174.6141,-40.1087,111.7420,0.0000624841
174.5362,-40.0774,118.3520,0.0000620341
174.4636,-40.0493,124.7560,0.0000607749
174.4041,-40.0330,128.3550,0.0000592640
174.3572,-40.0252,129.5190,0.0000577702
174.3166,-40.0157,131.5290,0.0000562760
174.2811,-40.0044,135.2620,0.0000548792
174.2495,-39.9925,141.2350,0.0000536102
174.2198,-39.9802,150.0260,0.0000524242
174.1903,-39.9675,160.7370,0.0000512544
174.1603,-39.9543,172.3610,0.0000500787
174.1294,-39.9403,184.7390,0.0000488802
174.0971,-39.9255,197.6650,0.0000476544
174.0635,-39.9098,210.8300,0.0000464051
174.0284,-39.8932,223.7910,0.0000451396
173.9922,-39.8760,235.6490,0.0000438777
173.9551,-39.8587,245.6300,0.0000436133
177.3810,-41.3385,44.3390,0.0000436133
177.2613,-41.2863,45.9470,0.0000436133
177.1407,-41.2335,47.3860,0.0000436133
177.0207,-41.1808,48.5940,0.0000436133
176.9024,-41.1288,49.5610,0.0000436133
176.7862,-41.0780,50.3300,0.0000436133
176.6723,-41.0285,50.9680,0.0000436133
176.5607,-40.9806,51.5420,0.0000436133
176.4518,-40.9344,52.1170,0.0000436133
176.3455,-40.8902,52.7510,0.0000519707
176.2416,-40.8478,53.5220,0.0000582769
176.1402,-40.8073,54.4810,0.0000620031
176.0417,-40.7692,55.6600,0.0000633670
175.9459,-40.7330,57.1170,0.0000628676
175.8510,-40.6977,58.9620,0.0000609799
175.7559,-40.6618,61.3100,0.0000580390
175.6584,-40.6236,64.2630,0.0000543553
175.5565,-40.5816,67.9030,0.0000504480
175.4494,-40.5347,72.1330,0.0000471650
175.3356,-40.4823,76.7510,0.0000455837
175.2179,-40.4265,81.4000,0.0000465096
175.1023,-40.3730,85.4410,0.0000497546
174.9951,-40.3269,88.6700,0.0000542063
174.9086,-40.2993,90.6680,0.0000585695
174.8412,-40.2879,91.4700,0.0000622646
174.7736,-40.2736,93.1600,0.0000651803
174.6995,-40.2504,97.0720,0.0000670022
174.6241,-40.2234,102.3320,0.0000675446
174.5485,-40.1946,108.3290,0.0000668504
174.4725,-40.1642,115.0770,0.0000650808
174.4006,-40.1364,121.7950,0.0000626576
174.3396,-40.1178,126.2930,0.0000602095
174.2902,-40.1068,128.4550,0.0000580477
174.2475,-40.0963,130.9250,0.0000561097
174.2094,-40.0843,135.0300,0.0000543943
174.1751,-40.0718,141.1750,0.0000528896
174.1428,-40.0589,149.7350,0.0000515277
174.1114,-40.0457,160.0160,0.0000502582
174.0800,-40.0322,171.0880,0.0000490407
174.0482,-40.0181,182.6850,0.0000478621
174.0155,-40.0035,194.5820,0.0000467190
173.9820,-39.9884,206.4980,0.0000456046
173.9474,-39.9727,218.0960,0.0000445279
173.9120,-39.9566,228.5580,0.0000436133
173.8759,-39.9403,237.6410,0.0000436133
173.8392,-39.9238,245.9330,0.0000436133
177.2012,-41.3715,45.3790,0.0000436133
177.0796,-41.3190,46.9550,0.0000436133
176.9582,-41.2663,48.2820,0.0000436133
176.8383,-41.2140,49.3520,0.0000436133
176.7209,-41.1629,50.1830,0.0000436133
176.6060,-41.1130,50.8450,0.0000436133
176.4938,-41.0647,51.4210,0.0000436133
176.3845,-41.0181,51.9720,0.0000436133
176.2778,-40.9733,52.5700,0.0000436133
176.1738,-40.9302,53.2930,0.0000451926
176.0722,-40.8890,54.1960,0.0000488675
175.9735,-40.8500,55.3200,0.0000513227
175.8776,-40.8130,56.7060,0.0000526193
175.7827,-40.7770,58.4660,0.0000527642
175.6875,-40.7406,60.7240,0.0000518100
175.5898,-40.7024,63.5620,0.0000500353
175.4879,-40.6605,67.0680,0.0000480777
175.3807,-40.6145,71.1530,0.0000469687
175.2672,-40.5634,75.6180,0.0000478330
175.1495,-40.5088,80.1580,0.0000512045
175.0334,-40.4557,84.1710,0.0000563900
174.9251,-40.4091,87.4240,0.0000619045
174.8356,-40.3785,89.5860,0.0000664269
174.7654,-40.3636,90.5850,0.0000696204
174.6982,-40.3497,92.0470,0.0000716092
174.6271,-40.3295,95.2980,0.0000722320
174.5554,-40.3061,99.7980,0.0000715256
174.4833,-40.2805,105.2340,0.0000696959
174.4104,-40.2522,111.8340,0.0000669835
174.3400,-40.2250,118.8470,0.0000638608
174.2780,-40.2046,124.2700,0.0000609162
174.2263,-40.1909,127.5920,0.0000584345
174.1812,-40.1786,130.7410,0.0000563493
174.1406,-40.1657,134.9850,0.0000545874
174.1037,-40.1525,140.9070,0.0000530886
174.0689,-40.1391,149.0920,0.0000517851
174.0352,-40.1252,158.9730,0.0000506048
174.0019,-40.1111,169.5820,0.0000495229
173.9684,-40.0967,180.5500,0.0000485176
173.9345,-40.0820,191.6290,0.0000475793
173.9000,-40.0669,202.6200,0.0000467002
173.8649,-40.0515,213.3630,0.0000458718
173.8290,-40.0357,223.2090,0.0000450924
173.7926,-40.0196,231.9820,0.0000443537
173.7555,-40.0032,240.2520,0.0000436472
173.7178,-39.9864,248.2160,0.0000436133
177.1392,-41.4566,44.8100,0.0000436133
177.0176,-41.4044,46.4750,0.0000436133
176.8956,-41.3519,47.9080,0.0000436133
176.7748,-41.2997,49.0770,0.0000436133
176.6564,-41.2484,49.9860,0.0000436133
176.5407,-41.1984,50.7050,0.0000436133
176.4279,-41.1497,51.3080,0.0000436133
176.3179,-41.1025,51.8690,0.0000436133
176.2108,-41.0570,52.4670,0.0000436133
176.1064,-41.0131,53.1620,0.0000436133
176.0044,-40.9709,54.0320,0.0000436133
175.9051,-40.9305,55.1090,0.0000436133
175.8084,-40.8922,56.4410,0.0000454326
175.7134,-40.8551,58.1110,0.0000470549
175.6180,-40.8179,60.2490,0.0000474698
175.5203,-40.7795,62.9450,0.0000470421
175.4188,-40.7381,66.2530,0.0000466228
175.3122,-40.6933,70.1310,0.0000474139
175.2000,-40.6440,74.3840,0.0000504938
175.0836,-40.5917,78.7640,0.0000560231
174.9685,-40.5403,82.7500,0.0000627410
174.8599,-40.4938,86.0970,0.0000688200
174.7673,-40.4602,88.5370,0.0000729697
174.6932,-40.4411,89.9190,0.0000751760
174.6251,-40.4260,91.3880,0.0000758526
174.5560,-40.4076,94.1380,0.0000751204
174.4870,-40.3872,97.9770,0.0000732581
174.4182,-40.3646,102.8380,0.0000705920
174.3490,-40.3392,109.0260,0.0000674347
174.2816,-40.3142,115.8160,0.0000641851
174.2200,-40.2931,121.9060,0.0000612427
174.1661,-40.2766,126.5870,0.0000588134
174.1185,-40.2621,130.8510,0.0000568551
174.0748,-40.2478,135.9860,0.0000552542
174.0343,-40.2335,142.3600,0.0000539383
173.9962,-40.2190,150.2790,0.0000528315
173.9595,-40.2043,159.6480,0.0000518751
173.9234,-40.1894,169.8340,0.0000510304
173.8874,-40.1743,180.3250,0.0000502674
173.8512,-40.1590,190.8390,0.0000495765
173.8147,-40.1436,201.1750,0.0000489375
173.7776,-40.1278,211.1450,0.0000483335
173.7401,-40.1115,220.6300,0.0000477472
173.7018,-40.0948,229.6980,0.0000471615
173.6628,-40.0776,238.4750,0.0000465706
173.6230,-40.0601,247.0120,0.0000459583
176.9549,-41.4900,45.8910,0.0000436133
176.8333,-41.4380,47.4190,0.0000436133
176.7124,-41.3861,48.6920,0.0000436133
176.5933,-41.3349,49.7250,0.0000436133
176.4768,-41.2847,50.5510,0.0000436133
176.3631,-41.2357,51.2330,0.0000436133
176.2521,-41.1879,51.8590,0.0000436133
176.1440,-41.1416,52.4910,0.0000436133
176.0385,-41.0968,53.1980,0.0000436133
175.9354,-41.0535,54.0550,0.0000436133
175.8350,-41.0118,55.0960,0.0000436133
175.7372,-40.9720,56.3780,0.0000436133
175.6414,-40.9335,57.9550,0.0000436133
175.5456,-40.8954,59.9560,0.0000445671
175.4483,-40.8566,62.4640,0.0000450200
175.3475,-40.8156,65.5320,0.0000458426
175.2422,-40.7719,69.1490,0.0000483387
175.1324,-40.7248,73.1390,0.0000533762
175.0189,-40.6754,77.2880,0.0000606107
174.9063,-40.6263,81.2240,0.0000682586
174.7992,-40.5813,84.6700,0.0000742531
174.7043,-40.5452,87.4600,0.0000775191
174.6255,-40.5214,89.3690,0.0000783694
174.5554,-40.5034,91.0870,0.0000775406
174.4869,-40.4853,93.6150,0.0000754921
174.4200,-40.4671,96.9640,0.0000726936
174.3543,-40.4469,101.1990,0.0000695552
174.2884,-40.4242,106.8550,0.0000663413
174.2234,-40.4013,113.4630,0.0000633263
174.1632,-40.3805,119.8190,0.0000607553
174.1088,-40.3625,125.4380,0.0000586959
174.0591,-40.3464,130.7810,0.0000570823
174.0129,-40.3309,136.5990,0.0000558208
173.9697,-40.3155,143.2880,0.0000548238
173.9286,-40.3000,151.2080,0.0000540143
173.8888,-40.2843,160.3740,0.0000533357
173.8496,-40.2686,170.3110,0.0000527456
173.8104,-40.2527,180.5710,0.0000522177
173.7711,-40.2365,190.8990,0.0000517234
173.7313,-40.2200,201.1740,0.0000512391
173.6910,-40.2031,211.2900,0.0000507427
173.6499,-40.1855,221.1900,0.0000502138
173.6080,-40.1674,230.9240,0.0000496352
173.5651,-40.1489,240.5010,0.0000489949
173.5214,-40.1301,249.8390,0.0000482851
176.8925,-41.5747,45.1210,0.0000436133
176.7725,-41.5234,46.7140,0.0000436133
176.6524,-41.4724,48.1130,0.0000436133
176.5331,-41.4217,49.3160,0.0000436133
176.4157,-41.3715,50.3170,0.0000436133
176.3005,-41.3221,51.1680,0.0000436133
176.1880,-41.2737,51.9190,0.0000436133
176.0782,-41.2266,52.6380,0.0000436133
175.9710,-41.1808,53.3990,0.0000436133
175.8663,-41.1364,54.2610,0.0000436133
175.7642,-41.0935,55.2820,0.0000436133
175.6647,-41.0523,56.5060,0.0000436133
175.5676,-41.0126,57.9950,0.0000436133
175.4712,-40.9738,59.8320,0.0000436133
175.3740,-40.9347,62.1260,0.0000436133
175.2742,-40.8943,64.9290,0.0000455083
175.1708,-40.8518,68.2460,0.0000496592
175.0637,-40.8068,71.9630,0.0000564201
174.9540,-40.7603,75.8760,0.0000648602
174.8451,-40.7139,79.7240,0.0000727651
174.7404,-40.6707,83.2640,0.0000780624
174.6448,-40.6335,86.3690,0.0000799857
174.5622,-40.6061,88.8080,0.0000792344
174.4893,-40.5849,90.9340,0.0000768916
174.4200,-40.5659,93.5140,0.0000736815
174.3538,-40.5481,96.6730,0.0000701904
174.2902,-40.5292,100.5140,0.0000668353
174.2265,-40.5089,105.6630,0.0000637745
174.1642,-40.4878,111.8580,0.0000611796
174.1059,-40.4676,118.2510,0.0000591255
174.0514,-40.4490,124.5270,0.0000575547
174.0004,-40.4319,130.7610,0.0000563804
173.9525,-40.4153,137.3940,0.0000555114
173.9073,-40.3988,144.7030,0.0000548573
173.8638,-40.3823,152.7680,0.0000543453
173.8212,-40.3660,161.6970,0.0000539199
173.7791,-40.3495,171.4100,0.0000535377
173.7368,-40.3326,181.6070,0.0000531649
173.6941,-40.3152,192.0710,0.0000527689
173.6505,-40.2970,202.7230,0.0000523212
173.6055,-40.2781,213.5370,0.0000517959
173.5593,-40.2585,224.4700,0.0000511699
173.5121,-40.2385,235.3490,0.0000504315
173.4642,-40.2184,245.9290,0.0000495779
176.7129,-41.6089,45.7440,0.0000436133
176.5946,-41.5590,47.2660,0.0000436133
176.4759,-41.5090,48.6610,0.0000436133
176.3572,-41.4586,49.9300,0.0000436133
176.2403,-41.4088,51.0350,0.0000436133
176.1258,-41.3597,51.9720,0.0000436133
176.0138,-41.3117,52.8430,0.0000436133
175.9046,-41.2648,53.6850,0.0000436133
175.7980,-41.2191,54.5850,0.0000436133
175.6940,-41.1748,55.5960,0.0000436133
175.5928,-41.1322,56.7690,0.0000436133
175.4944,-41.0912,58.1590,0.0000436133
175.3974,-41.0515,59.8400,0.0000436133
175.3006,-41.0121,61.9190,0.0000436133
175.2019,-40.9722,64.4560,0.0000455266
175.1005,-40.9308,67.4850,0.0000513610
174.9965,-40.8881,70.9140,0.0000595771
174.8909,-40.8446,74.5720,0.0000686586
174.7859,-40.8012,78.3100,0.0000762216
174.6844,-40.7603,81.9110,0.0000803421
174.5896,-40.7237,85.2620,0.0000806725
174.5045,-40.6940,88.2120,0.0000782650
174.4284,-40.6698,90.8950,0.0000745035
174.3569,-40.6492,93.7680,0.0000702873
174.2903,-40.6303,96.9960,0.0000662967
174.2267,-40.6119,100.7640,0.0000628267
174.1639,-40.5932,105.5250,0.0000599563
174.1038,-40.5731,111.3300,0.0000577752
174.0468,-40.5534,117.6410,0.0000561811
173.9920,-40.5357,124.0590,0.0000550247
173.9406,-40.5184,130.7460,0.0000542325
173.8928,-40.5009,137.9150,0.0000537077
173.8469,-40.4837,145.5730,0.0000533331
173.8020,-40.4672,153.7720,0.0000530313
173.7577,-40.4511,162.5960,0.0000527583
173.7140,-40.4343,172.1340,0.0000524821
173.6701,-40.4163,182.3860,0.0000521757
173.6249,-40.3971,193.2790,0.0000517920
173.5770,-40.3770,204.8020,0.0000512843
173.5263,-40.3556,216.9290,0.0000506190
173.4737,-40.3335,229.2930,0.0000497774
173.4211,-40.3117,241.2860,0.0000487707
173.3688,-40.2907,252.5430,0.0000476175
176.5364,-41.6484,46.0570,0.0000436133
176.4189,-41.5989,47.6500,0.0000436133
176.3002,-41.5484,49.2250,0.0000436133
176.1818,-41.4979,50.6410,0.0000436133
176.0648,-41.4479,51.8670,0.0000436133
175.9504,-41.3988,52.9510,0.0000436133
175.8388,-41.3507,53.9330,0.0000436133
175.7299,-41.3038,54.9120,0.0000436133
175.6239,-41.2582,55.9410,0.0000436133
175.5210,-41.2141,57.0810,0.0000436133
175.4212,-41.1717,58.3880,0.0000436133
175.3238,-41.1308,59.9350,0.0000436133
175.2277,-41.0908,61.8050,0.0000436133
175.1303,-41.0509,64.1100,0.0000459365
175.0315,-41.0103,66.8660,0.0000534203
174.9309,-40.9694,70.0100,0.0000627210
174.8299,-40.9281,73.4430,0.0000719040
174.7291,-40.8875,77.0580,0.0000786346
174.6310,-40.8486,80.7150,0.0000813293
174.5379,-40.8128,84.2860,0.0000800406
174.4519,-40.7819,87.6600,0.0000760965
174.3738,-40.7555,90.8550,0.0000710985
174.3002,-40.7332,94.1400,0.0000660501
174.2326,-40.7125,97.6690,0.0000616777
174.1680,-40.6939,101.5440,0.0000581017
174.1052,-40.6756,106.1690,0.0000553481
174.0462,-40.6558,111.7590,0.0000534307
173.9890,-40.6369,117.9520,0.0000520899
173.9336,-40.6198,124.4470,0.0000511593
173.8823,-40.6024,131.3460,0.0000505915
173.8345,-40.5846,138.7280,0.0000502530
173.7880,-40.5678,146.5250,0.0000499917
173.7423,-40.5520,154.7190,0.0000497437
173.6976,-40.5363,163.3640,0.0000494867
173.6539,-40.5195,172.6790,0.0000492164
173.6099,-40.5012,182.8950,0.0000489020
173.5633,-40.4817,194.1270,0.0000484653
173.5126,-40.4606,206.4540,0.0000478520
173.4579,-40.4378,219.7420,0.0000470274
173.4012,-40.4141,233.2940,0.0000459820
173.3448,-40.3914,246.1160,0.0000447359
176.3611,-41.6908,46.3320,0.0000436133
176.2435,-41.6406,48.1400,0.0000436133
176.1236,-41.5897,49.9090,0.0000436133
176.0043,-41.5388,51.4910,0.0000436133
175.8873,-41.4887,52.8350,0.0000436133
175.7730,-41.4396,54.0230,0.0000436133
175.6617,-41.3917,55.1120,0.0000436133
175.5534,-41.3452,56.1970,0.0000436133
175.4483,-41.3004,57.3330,0.0000436133
175.3466,-41.2572,58.5930,0.0000436133
175.2481,-41.2159,60.0380,0.0000436133
175.1516,-41.1757,61.7570,0.0000436133
175.0553,-41.1362,63.8580,0.0000467557
174.9585,-41.0965,66.3770,0.0000557457
174.8609,-41.0570,69.2920,0.0000656926
174.7637,-41.0175,72.5350,0.0000744393
174.6667,-40.9788,76.0420,0.0000798850
174.5721,-40.9414,79.7240,0.0000809304
174.4813,-40.9066,83.4360,0.0000780374
174.3958,-40.8752,87.1380,0.0000727354
174.3163,-40.8474,90.7920,0.0000666920
174.2415,-40.8233,94.5140,0.0000609969
174.1724,-40.8006,98.4620,0.0000562989
174.1057,-40.7811,102.6990,0.0000525854
174.0432,-40.7615,107.4580,0.0000499231
173.9841,-40.7413,112.9460,0.0000481279
173.9251,-40.7235,119.0870,0.0000468371
173.8696,-40.7059,125.6620,0.0000460070
173.8197,-40.6869,132.5620,0.0000455738
173.7713,-40.6694,139.8840,0.0000452459
173.7227,-40.6544,147.6170,0.0000448750
173.6767,-40.6395,155.6110,0.0000445343
173.6341,-40.6237,163.8700,0.0000442429
173.5942,-40.6068,172.4960,0.0000439821
173.5525,-40.5898,182.1060,0.0000436133
173.5059,-40.5725,193.2010,0.0000436133
173.4554,-40.5530,205.7060,0.0000436133
173.4020,-40.5305,219.5020,0.0000436133
173.3464,-40.5051,234.1630,0.0000436133
173.2883,-40.4817,247.8630,0.0000436133
176.3031,-41.7794,44.8040,0.0000436133
176.1869,-41.7300,46.7190,0.0000436133
176.0671,-41.6797,48.7820,0.0000436133
175.9463,-41.6288,50.6950,0.0000436133
175.8266,-41.5781,52.3610,0.0000436133
175.7096,-41.5284,53.7980,0.0000436133
175.5959,-41.4799,55.0500,0.0000436133
175.4853,-41.4329,56.2390,0.0000436133
175.3780,-41.3877,57.4210,0.0000436133
175.2742,-41.3444,58.6820,0.0000436133
175.1737,-41.3031,60.0860,0.0000436133
175.0759,-41.2636,61.7200,0.0000436133
174.9794,-41.2253,63.6690,0.0000476768
174.8831,-41.1873,66.0160,0.0000576719
174.7870,-41.1497,68.7590,0.0000675926
174.6913,-41.1124,71.8630,0.0000752995
174.5964,-41.0760,75.2850,0.0000790588
174.5037,-41.0404,78.9590,0.0000783324
174.4136,-41.0074,82.7910,0.0000739361
174.3283,-40.9764,86.7180,0.0000675737
174.2470,-40.9490,90.7130,0.0000607996
174.1705,-40.9241,94.8290,0.0000547259
174.0991,-40.9007,99.1660,0.0000498410
174.0298,-40.8805,103.7810,0.0000460752
173.9661,-40.8596,108.8040,0.0000436133
173.9046,-40.8394,114.4210,0.0000436133
173.8438,-40.8215,120.6320,0.0000436133
173.7880,-40.8027,127.2580,0.0000436133
173.7371,-40.7832,134.1840,0.0000436133
173.6866,-40.7663,141.4660,0.0000436133
173.6371,-40.7515,149.0430,0.0000436133
173.5921,-40.7363,156.7460,0.0000436133
173.5510,-40.7206,164.5920,0.0000436133
173.5122,-40.7047,172.7150,0.0000436133
173.4719,-40.6893,181.7880,0.0000436133
173.4277,-40.6736,192.3850,0.0000436133
173.3815,-40.6555,204.4870,0.0000436133
173.3332,-40.6343,217.9810,0.0000436133
173.2820,-40.6106,232.4740,0.0000436133
173.2270,-40.5886,246.0920,0.0000436133
176.1294,-41.8157,45.1210,0.0000436133
176.0112,-41.7665,47.2890,0.0000436133
175.8900,-41.7161,49.4580,0.0000436133
175.7686,-41.6654,51.4500,0.0000436133
175.6497,-41.6153,53.1620,0.0000436133
175.5337,-41.5664,54.6400,0.0000436133
175.4212,-41.5189,55.9790,0.0000436133
175.3123,-41.4731,57.2640,0.0000436133
175.2070,-41.4294,58.5700,0.0000436133
175.1052,-41.3878,59.9980,0.0000436133
175.0064,-41.3483,61.6050,0.0000436133
174.9097,-41.3105,63.4880,0.0000479926
174.8137,-41.2738,65.7300,0.0000581194
174.7182,-41.2377,68.3660,0.0000672439
174.6234,-41.2024,71.3830,0.0000734370
174.5294,-41.1681,74.7450,0.0000754599
174.4373,-41.1348,78.4150,0.0000732681
174.3473,-41.1035,82.3200,0.0000679442
174.2612,-41.0743,86.3940,0.0000611556
174.1782,-41.0479,90.6330,0.0000542879
174.0997,-41.0234,95.0500,0.0000483147
174.0250,-41.0007,99.7170,0.0000436133
173.9530,-40.9799,104.7080,0.0000436133
173.8859,-40.9589,110.0870,0.0000436133
173.8202,-40.9395,115.9460,0.0000436133
173.7575,-40.9206,122.2880,0.0000436133
173.7000,-40.9010,129.0290,0.0000436133
173.6443,-40.8829,136.0800,0.0000436133
173.5901,-40.8666,143.3510,0.0000436133
173.5409,-40.8507,150.7190,0.0000436133
173.4964,-40.8350,158.1180,0.0000436133
173.4538,-40.8204,165.6010,0.0000436133
173.4120,-40.8069,173.3660,0.0000436133
173.3711,-40.7932,181.9750,0.0000436133
173.3314,-40.7777,192.0230,0.0000436133
173.2912,-40.7603,203.4870,0.0000436133
173.2484,-40.7419,216.0020,0.0000436133
173.2024,-40.7232,229.0780,0.0000436133
173.1536,-40.7050,241.8670,0.0000436133
173.1060,-40.6868,252.7760,0.0000436133
175.9513,-41.8519,45.5650,0.0000436133
175.8323,-41.8023,47.8190,0.0000436133
175.7117,-41.7523,50.0350,0.0000436133
175.5912,-41.7021,52.0450,0.0000436133
175.4735,-41.6526,53.7990,0.0000436133
175.3596,-41.6046,55.3330,0.0000436133
175.2496,-41.5582,56.7730,0.0000436133
175.1435,-41.5136,58.1920,0.0000436133
175.0409,-41.4710,59.7030,0.0000436133
174.9417,-41.4306,61.3600,0.0000436133
174.8452,-41.3922,63.2500,0.0000472067
174.7501,-41.3553,65.4600,0.0000566907
174.6557,-41.3196,68.0510,0.0000644701
174.5621,-41.2849,71.0220,0.0000690286
174.4695,-41.2514,74.3550,0.0000696079
174.3785,-41.2193,78.0150,0.0000665786
174.2896,-41.1890,81.9630,0.0000610941
174.2036,-41.1607,86.1430,0.0000546350
174.1207,-41.1347,90.5470,0.0000483610
174.0410,-41.1105,95.1990,0.0000436133
173.9646,-41.0879,100.1390,0.0000436133
173.8905,-41.0669,105.4350,0.0000436133
173.8205,-41.0461,111.1200,0.0000436133
173.7526,-41.0261,117.2340,0.0000436133
173.6871,-41.0072,123.7710,0.0000436133
173.6264,-40.9879,130.6210,0.0000436133
173.5679,-40.9699,137.7100,0.0000436133
173.5110,-40.9539,144.9650,0.0000436133
173.4597,-40.9383,152.2180,0.0000436133
173.4136,-40.9231,159.3980,0.0000436133
173.3694,-40.9094,166.6250,0.0000436133
173.3262,-40.8970,174.1070,0.0000436133
173.2851,-40.8844,182.3910,0.0000436133
173.2467,-40.8700,192.0220,0.0000436133
173.2091,-40.8545,202.7890,0.0000436133
